date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-07-30,59800.0,59800.0,59800.0,59800.0,169891800,2841,3,61600.0,59800.0
2025-08-02,58050.0,58050.0,58050.0,58050.0,276608250,4765,5,59800.0,58050.0
2025-08-17,56350.0,56350.0,56350.0,58050.0,225400000,4000,2,58050.0,56350.0
2025-08-19,56350.0,56350.0,56350.0,58000.0,697500300,12378,2,58050.0,56350.0
2025-08-20,56300.0,56300.0,56300.0,57900.0,1407500000,25000,1,58000.0,56300.0
2025-08-23,56200.0,56200.0,56200.0,57800.0,1405000000,25000,1,57900.0,56200.0
2025-08-26,56100.0,56100.0,56100.0,57700.0,1402500000,25000,2,57800.0,56100.0
2025-08-27,56000.0,56000.0,56000.0,57600.0,1400000000,25000,3,57700.0,56000.0
2025-08-30,55900.0,55900.0,55900.0,57550.0,609813100,10909,2,57600.0,55900.0
2025-08-31,55850.0,55850.0,55850.0,57450.0,944982000,16920,2,57550.0,55850.0
2025-09-02,55750.0,55750.0,55750.0,57400.0,334500000,6000,2,57450.0,55750.0
2025-09-03,54550.0,54550.0,54550.0,54550.0,155085650,2843,3,57400.0,54550.0
2025-09-06,52950.0,52950.0,52950.0,54550.0,264802950,5001,2,54550.0,52950.0
2025-09-07,52950.0,52950.0,52950.0,54550.0,264750000,5000,1,54550.0,52950.0
2025-09-13,52950.0,52950.0,52950.0,54500.0,645460500,12190,2,54550.0,52950.0
2025-09-14,52900.0,52900.0,52900.0,54000.0,5794295700,109533,18,54500.0,52900.0
2025-09-15,52400.0,52400.0,52400.0,53650.0,4260801200,81313,20,54000.0,52400.0
2025-09-16,52050.0,52050.0,52050.0,53100.0,6397309350,122907,28,53650.0,52050.0
2025-09-17,51550.0,51550.0,51550.0,52750.0,4469591200,86704,13,53100.0,51550.0
2025-09-20,51200.0,51200.0,51200.0,52750.0,51200000,1000,1,52750.0,51200.0
